0.017813340983727277,6.837160876462872,2.100299148698202,0.1458886486330941,2.406675995510741,0.29412387292908815,0.124747022542155,0.41122626960579356,0.15147655472427807,0.11832458551413841,0.1378761440818307,0.0006124513527094336,0.10753320226430296,0.513111969809209,0.32381083760943435,26.13549511043394,50.0,1.624225733063462,0.19357845112924077,0.5689240891599608,6
0.24779453253146527,0.187945125447907,50.0,0.8110064063424152,0.15842814982810544,1.95270754154119,0.23746580630218198,0.18308027867885646,0.00032832674755733525,0.0008100892740831503,0.2777199310722726,0.04017945202544983,1.1144148214118992,1.36856753651207,0.3328582365548316,0.8028695724075234,0.6393860998469095,0.1164940177370059,0.039595400367135325,0.018302634694231323,2
7.833703562915208,0.0009767171627160242,0.08725154839610964,6.7359930072282275,0.0007285530095491081,0.4541576318306686,9.258487895248345,0.0005776811366661475,0.008761164149915943,0.446782399475018,1.626931853451858,0.50099187468157,1.0422609400811016,0.1405629926723915,0.12386979002437219,0.10437453113144732,0.02144567522432541,0.06585083498076784,0.07500227093262803,0.06544958795069823,0
0.023844482472062715,0.2018981770218488,9.710095522902296e-05,0.08712871436605184,0.5890256910186775,0.0004768605512071237,0.0008028674820150611,0.2375834881837549,1.3536258619685921,0.004502135664360302,0.09262761939518734,0.07943222408549522,0.0002920600547180218,0.08395945863768306,0.11302464558522812,0.17700419726434638,2.6986138774591664e-05,1.456350529188383,50.0,0.1361647831511665,9
0.8278139404469883,0.09622163777522594,3.4966352173492123,8.25202961146494,0.1912085478944843,12.925951707075164,0.9285071062839534,0.35928382332026526,0.08249544945552109,0.15979001700347942,0.9271777690177184,0.3950477941307387,50.0,4.556125232318822,0.5111874987881676,0.9896850615647621,0.28141706384519893,0.03837449172967534,0.000998431968999747,0.12751528070890603,2
0.8412297655628533,0.08846856030147553,0.05490549249861227,0.7759413653788239,0.0002213102921571868,0.15746296757541223,0.08725631353990236,0.0006613873226307861,0.04181041984791231,0.03890074235295421,9.684668411381637,0.259776559535182,0.3443825411042388,0.2569369036587359,0.031056286406931158,0.00041124214072043333,0.0646965340650676,0.056151965742711966,0.07812580334300552,0.0007735641040372825,7
0.0002677893208841954,3.6144680373073235,5.788275939636212e-05,0.03163548711578334,0.8002212808380068,0.05444896613025553,0.06165624491549063,0.12213707563652745,0.09164037616587148,0.0006867909767744857,0.0004306620300873796,0.0001295895851858846,0.027800503484806255,0.04406493151066969,0.10737397159392562,0.19337423732592604,0.7425630841169174,0.4680188093824995,0.1588450631715626,38.07363811774491,6
0.000446328602098481,3.670586212056796,0.20809071783990435,0.004327045711421104,20.820517926574933,0.16321292821059769,0.07699853778838801,0.0946504262407888,0.3768942360646258,0.002028142408975553,0.09587531585028247,0.005112944858378463,0.0007752454360373114,0.14808292770312975,0.0002871647123968476,0.32303737076118094,0.704204139193239,0.537031007390732,0.3976753150816395,0.6370377663522229,1
0.0001294257008223717,0.2205596865562907,0.1435327450334139,0.1365948581742009,0.6924689503456707,0.43392361351076664,0.000512262325171317,3.6777602815244124,0.7794450691831033,0.035104552165072564,0.08445758218138937,0.023763422232617078,0.0696212701927831,0.15617883900933566,2.227668265010957,1.47454304029425,0.17430411541548482,11.008950773967943,1.4036313612653069,0.09355531408627629,9
0.00025266105598906977,13.988568290240108,4.094858574549517,0.02950363428523605,3.738019213458794,0.3688130316089222,0.07125492022987888,0.25363752386922545,0.17779322794198502,0.0009478394127554374,0.07232655703744613,0.03668841915335579,0.23871451693731904,0.43939725046942535,0.12966385799771735,2.2957914153916286,19.65577815801338,0.6240107132980612,0.19105361928162723,0.5182199386730365,1
0.12847582483747855,0.0009037674974490379,0.12830578111483895,0.16167088226591464,0.000547425997072967,1.1108821763291896,3.2364287351249588,0.599255512748878,0.1070867638988347,11.078329876520895,0.09026846529137371,0.9959116370761589,0.34415441250132023,0.09896400119848744,1.2062952608345663,0.04623149396839701,0.00017598862186548825,0.05491641286934901,0.01670823468677396,0.0006092040610317378,4
0.0013796217380345095,9.710551738049825,0.2960421626688309,0.0006826993989552617,0.3004767905727281,0.036612000859031324,0.09468635652628002,0.07896052731092561,0.12932438443640004,0.015927440798386792,0.039121439669818736,0.009939538043328262,0.05255393047510682,0.19520155971605352,0.0006093074593502008,0.5176337031341797,9.25605924087828,0.20041845817018294,0.10454803428926246,1.6064975893983127,6
6.879868473020079e-05,0.11488549059335842,0.12025003807003032,0.14208376144638094,0.10698544700603951,0.7758279639813134,0.31588855851204795,0.5665649387020508,0.010843129067786533,0.8482522689885923,0.04047821386504014,2.4605878206516993,0.5019824694291156,0.03124662254994645,4.4076104378851255,0.11711689919690285,0.14606470515457423,0.19659436669102331,0.12911483607113086,0.00014517555592886665,8
0.00045705508968745044,0.2938266103746985,0.012713469707334134,0.04117234973901335,0.7190469189607973,0.024143745852788362,2.4897242471372928e-05,0.17507523276358528,0.5597988273492525,0.10464517618921607,0.04952001385471258,0.00022917319278986938,0.015891175481478545,0.12054425614711897,0.08801441281274036,0.14407692227812635,0.1639846975337201,3.056234686069062,17.76649854767787,0.5033859388894638,9
0.0009295360013806651,0.1595247105774389,0.3185369626981547,0.00034266905047453377,0.8092692865255685,0.8948875613951789,0.14736760607696253,50.0,2.2694389663075047,0.20373187396171624,0.0003298536645617238,0.16033893094635493,0.21628053478130735,0.1358432825029612,12.41661772179857,0.8067409429995482,0.14180289762466966,2.002969268519781,1.0986179129924727,0.14943772245170672,8
0.3392988108464392,0.29849060103877884,21.093162051917055,1.246058375631822,0.24988474370576658,1.3888730637959854,0.22903238701138565,0.15384437756717464,0.00020948267610446426,0.030643266366641782,0.39259290517609724,0.18042847952140678,2.224235577201194,25.639367975229206,0.13416164127364433,1.624965202766758,0.7483280977113302,0.048431720946338415,0.0074319874358989395,0.014838280211616442,1
0.23007291404487926,0.06780000064668518,0.051805077227909654,0.3991257530288606,0.0005396220174097435,0.16765776613551467,0.5698387537964492,0.0009127172347954927,0.060353986590135564,0.7349121306702403,0.3589217501277231,4.434226522584201,0.44387313131936523,0.1127437432620999,0.04131815204810395,0.043802677302378384,0.0006704682425746968,0.0005384681586347108,0.010057222325613107,0.0005341707639519465,7
0.8228992131669997,0.10100253497253084,1.1933009644229564,0.9299608401895123,0.0004537432128460931,0.3250626522704966,0.1031174817600791,0.07599701614711185,3.80717398306496e-05,0.0810259281839063,0.7860986995926439,0.10159884840165909,0.5539944692282021,3.073275604468775,0.0029213571259682283,0.270925327063293,0.19391161795338235,0.10664038708846714,0.00031112407032764824,0.05918507986050162,0
0.03736692670334575,0.2851610435252295,0.02196857384411849,0.00032824622410023774,3.282762812092656,0.02747436281442074,0.0005607133531996829,0.2945650093894307,1.9838567278598729,0.0006999204195015999,0.0006790896139895997,0.0011242756786782344,0.00035314704140540997,0.0004904929770204226,0.07379732010018387,0.26094369047207444,0.1960479469205472,7.155141534199704,50.0,0.45386788709877324,9
0.0004893954594489243,3.9148881428088527,6.122295261858368e-06,0.04920357378222337,0.5665713879056864,0.01646157702652789,0.00030618653113997284,0.11096413248949608,0.009616536425567687,0.00024610925182687093,0.04637033508311074,0.00046311625509412835,0.03964178502249383,0.039901570439976546,0.00041602697610701965,0.02782092787131503,0.6129777436155466,0.08972834680703545,0.17344148832506812,3.5881549212113755,1
0.5827159297554465,0.11737073118997192,0.15381091914193912,0.7290432229398072,0.0008269343007077961,0.17913105795740022,0.06501804185602245,0.1011419599699315,0.028827191510955683,0.03570483481758577,1.3936101275771606,0.07188602651905286,0.48969713665992626,3.4091018696243895,0.0006550025213255673,0.14611520617149748,0.18378701102611186,0.041006118173709756,0.00011235248209230619,0.11451004826306047,5
0.15322755942680855,0.0036436453331794693,0.08188529820884508,0.3186799796015376,0.05064701971074717,0.046655724612725935,0.4547645572624625,0.07810716857313033,0.10290837483287511,0.7579020819373404,0.32128078095186696,3.030564037117756,0.18116921092214147,0.07760446697003517,0.12823871284649088,0.0006687728025251312,0.0006126145379798342,0.09876268672898257,0.04975111212772106,0.05191578448846856,7
1.2610793944779435,0.19044173142773368,3.010551513824968,2.261746693196609,0.11663128900626468,0.40658010851739634,0.28175934676736136,0.004800377648094878,0.10148426362543522,0.05578599676094296,0.7000319921439249,0.00018030417584603532,0.9413337936422772,2.2695866815393537,0.14095385144421546,0.25816373545366145,0.16407157252953436,0.10917546136330378,0.06879467510055319,0.0005102248781677597,0
0.00014416568682637689,0.5302180104861421,1.171079722345606,0.15538195998355278,0.5507152079624863,0.8970771849632573,0.06854909595297708,0.7301971584303867,0.08577458493258173,0.052187011152358284,0.04552603236523553,0.03667819846864437,0.5000709705342059,1.306335600899467,0.9169257315993096,50.0,2.259138820393176,1.590745711207967,0.10341061687049818,0.17795718431132995,5
0.11333099643845934,0.15146170699804729,0.60526428335719,0.29043834712479316,0.3858271561664702,15.745324891138727,0.48349175091269814,15.1878430679011,0.3407228508578454,0.30213949615397423,0.0911661665207162,0.4806888470674823,1.4269327608895204,0.37171986596085627,50.0,1.5262799782168275,0.12233446468058863,0.5474620972693786,0.1892619884846569,0.1357699151124935,8
0.00018526599601537507,0.06411825341043725,0.16288394535621742,0.15274409896821878,0.3329061986135547,1.2701953658007046,0.2773635533628457,50.0,1.7621560356003774,0.1313493420527918,0.08330089735392976,0.20566267791475334,0.18825967584281805,0.001265295885604395,13.82250587197279,0.3938648938211807,0.15585749621183292,0.30299423981750795,0.33186824462001174,0.09033400668119715,4
7.1607593979255535,0.0007144828680298745,0.10000894992025365,6.745937075207453,0.00041420160154715947,0.23035955979715528,0.6881713071842254,0.10312871868811928,0.0005080219357689089,0.20623850291347468,50.0,0.5221168979560238,1.1120776688255356,0.1834489191867582,0.0001747925463536929,0.026996058669134286,0.11064815375815377,0.07615653016936842,0.0905653035454871,0.05581194816099441,7
0.4403482746176541,0.10584672429194779,1.0968886749708002,0.72475625862752,0.0001396691598019364,0.2536479045209933,0.004473550489457759,0.10546315924226594,0.0008151162692676683,0.0065323006257128925,0.506692186407876,0.02168903623861069,0.5712461508339091,10.077822008670722,0.08680293872702263,0.3485782613310111,0.28188274961207,0.0001536697047129254,0.00022302531432165208,0.10236515877574723,5
4.522613813615602,0.1116125410756592,0.2678345375893275,2.0893225666267505,0.0453386116982245,0.14860556837381686,0.1268379885475659,0.12566965005728756,0.04868680949624367,0.0003765263152845716,7.033655451233244,0.1499409036755327,0.5336615363659243,0.8213442266981414,0.10707049071555377,0.14995871285329654,0.03687063786649989,0.0008396679230895976,0.00016821053428543153,0.0008526451607250297,0
0.09298240649205991,0.6988423907584841,1.8041893509921452,0.1675510384313713,8.23323818787239,0.9894436306300459,0.02369083077568461,3.0279502133664433,0.8176200792359463,0.00040917146621170797,0.06826599023263179,0.00039601163417849616,0.21873311064803708,0.219468623514091,0.8595427757512791,1.2727538265019382,0.6706726020557627,0.9155375262791627,0.34867651927463555,0.16809680896144163,2
0.31348454349239574,0.07912853995847097,0.03194524648193278,0.3294442197149209,0.000786016839635585,0.22969968495353135,0.6947329348594686,0.10694479651351696,0.0008619001402091869,0.6398939429856652,0.42180248576330315,2.9649900895826238,0.4119873586593913,0.11947222442244507,0.05974126415791354,0.0009538557888909421,0.0003926143633383242,0.02580985741716347,0.10080488931290232,0.08682571791127992,7
0.059611672442248166,4.253536697468908,0.17357331021338052,0.04335392589714973,0.514463212832231,0.00022024576950763176,0.044508154957489214,0.09948266064396624,0.07816131053810159,0.011655703374807277,0.0007899288968872804,0.03956852554341071,0.0006374954770765407,1.2752431594278413e-06,0.10983602943825081,0.060438836759468165,0.6553800112159992,0.26545654160994503,0.07749577809392935,12.597618681873776,1
0.00045390584664334386,11.129180580442794,0.212785332587697,0.1132932102856068,0.39334240521498354,0.13026878354163815,0.0001487651081296394,0.02901334397294124,0.08461399296083766,2.784322038088394e-05,0.03788603690975067,0.055686705636185316,0.0008735169041882881,0.09693656442714482,0.0007254352339999042,0.13843706076698958,1.4311911955057706,0.08877124152300828,0.014460783476937168,2.0156583837175357,1
4.201904434019299e-05,0.09241522043094828,0.1282801749020872,0.10233130819569089,1.20978178462513,1.4593613839347542e-05,0.0004046098818289624,0.5336449548143094,15.108508156059953,0.09629905578357406,0.0009658172652529839,0.0007497242714467436,0.00021067336894694345,0.0007157456092158528,0.059213140997323555,0.0749233759700243,0.14381614188441844,1.3883274652460207,50.0,0.12826774026591908,3
0.04613710492711555,1.104843704391239,0.3416811461390797,0.09428653083203183,50.0,0.08739819436227247,0.08129354838361103,0.9612533042677418,1.9428201878453981,0.0006222789086253563,0.0003799957955863066,0.009963399085429012,0.0549823427362555,0.0393006547851248,0.19769034163235327,0.45233486017209834,0.5141352062404786,2.20663204559018,1.4743811427969407,0.32370456000545367,3
2.7192387387606973,0.09703500933088104,0.6306391323067609,50.0,5.743434581496132e-05,2.809681035968068,1.614688618779875,0.09111058817035748,0.09669217581548512,0.25489786509922213,5.946476903594123,0.8683948886542036,50.0,1.9888835654470438,0.30305601118996617,0.27434305065840753,0.06942912207884036,0.04417476434023065,0.06058312901576646,0.0004319850254834924,7
0.09446743935109964,0.0216801447864073,0.43893221460328163,0.20556122406329785,0.31363942940640266,5.615412911696157,0.25214408697033425,2.6299953945039025,0.13948005615827622,0.2677240214658994,0.14911674023804422,0.589493075031947,1.7968813649496806,0.4487268112491061,18.145736250829547,3.23085954823981,0.24925583230472587,0.413339980228105,0.04209611453315314,0.11881914512628292,8
0.044345309940763425,0.9346503030484478,3.0563738112686383,0.05278586834244135,0.28410182266898504,0.08220490678576833,0.00789176173024627,0.12137600193585193,0.08716521580842904,0.0003843488121386393,0.14639773213130236,0.0002689717730072503,0.15227980392404988,0.5383139027335462,0.0002445195112586448,0.44657181288931075,1.8137713900695545,0.1602550746948856,0.03941559575186246,0.09968390879659644,1
1.9979403527147246,0.09782295291481627,0.08701198610310024,5.560515185117546,0.00037018820116080766,0.37010835407551124,0.8109671822256938,0.03837879118058038,0.0004479696086921385,0.24061156138441073,25.86672977216397,1.0873065123786634,2.0222323548151295,0.29076759164441457,0.12930359087452853,0.1303324946364679,0.12170890212244861,1.9092397995600143e-05,0.09750258197202315,0.02097052530675298,7
0.0007416579517904159,0.3708124390000904,0.3150943888488048,4.0923002401755614e-05,15.05357989086676,0.12015590676936876,0.056025524024697015,2.3891910727107475,11.691634448417812,0.04333619739825835,0.0005046200026508276,0.03185716534366176,0.020772915028393478,0.0008241354295066112,0.4608188915146163,0.2914390680859354,0.15591631936472544,1.4872296320047336,2.2498625343303846,0.19958715225373058,3
3.6504316678313113,5.225615131811157e-05,0.8822055790740337,22.698659933307578,0.11301670703561917,3.0737099632033846,6.5482746841039585,0.06117178479936258,0.044246241770622856,0.3375369067739533,1.1487489911149393,0.4971676114066929,5.258581124802909,0.43865465657763114,0.2792269999806576,0.22402701428830096,0.068444575631357,0.1238008192466322,0.06897890757269556,0.0472344415341664,0
0.1527958989035647,0.10431433676257354,0.3627619796713836,0.2831262293730202,0.23614276395473255,12.198073137256731,0.9353755016941356,11.575258040868068,0.25166711205617803,0.6954839065303546,0.015432437220514308,0.5824057124931664,0.8828440661915614,0.09033828394190299,38.336143618134855,0.4043995471355841,0.027195135970685444,0.2423626874535634,0.12147114171717345,0.0003967403147433659,4
0.820759893572015,0.16795324723389482,3.4754843211809203,3.7327798353141777,0.16641987949911757,7.706453350732683,1.8632669266459865,0.2449874333026804,0.15323306758125896,0.197788890855273,0.4150660628853999,0.29307258184416146,3.806261505262724,0.45942949585187476,0.4368311963087611,0.2859730064434094,0.08024249959593437,0.007206973112261525,0.12066364449285169,0.10459393362131449,2
0.14029124065100984,1.1180768064559499,3.208924253475349,0.1660778473330126,1.218145310152508,1.153970943700551,0.08729692707526318,0.9410016774643747,0.25803049563208463,0.003276604996469458,0.07003569715960224,0.05303342977393821,0.4963346404453962,1.009209647881311,0.7620273197815797,50.0,5.566863699383699,1.6127994875174094,0.139094673183203,0.317699069442214,5
0.034858276658384243,0.7108821670785067,1.1982226813890537,0.19886167918120742,1.2425520255058076,0.8363903983087804,0.09456092522588294,1.3667345734728473,0.29814732296340796,0.15311271226548434,0.14623171410501482,0.04961479806047777,0.32437240095725417,0.5735799633867142,1.222339103999924,50.0,2.572698639363319,4.117895573727497,0.41452364165949207,0.3361203462122733,5
5.765382458618294,0.06844274383843976,0.2896003877586556,1.4544138283637225,0.0005067686933869515,0.22602348938701808,0.04516668297383747,0.0008553696699852706,0.0676425462730304,0.0005460056396606802,1.8659583439506624,0.01501646828420826,0.31965335964259955,0.3120384000242108,0.0005267108070214344,0.0006970001085741618,0.02321453517765027,0.02139461120189934,0.036748608595443856,0.0009808149907854038,0
0.042801602447929146,10.25338983172139,0.3727745315920141,0.011132694594105447,7.829913918031159,0.1350779005243111,0.10260271105853466,0.24083159830893008,0.30306588295342446,0.000973765992042122,0.0946674293467232,0.07887144070041616,0.15476746486796394,0.07667217763437564,0.09166132966562694,1.984259120495643,5.558445679948783,8.675529913647694,0.6456725139057404,3.3206801350906847,6
0.14194565645455576,0.09598025989067822,1.3967993665623406,0.26436343051591754,0.5024297856296279,7.596576220330046,0.6113272172563141,3.372794493527239,0.27510885876715413,0.17324789546285568,0.16311951618673687,0.24425853048726467,0.6833653139009485,0.16545660036497747,2.1256353763490607,0.40928316107694,0.2243981886080597,0.2475960648953342,0.06432739507348714,0.0007257892019991137,2
0.6005077645429054,0.000603652644762855,0.09582873146387393,1.897902442745245,0.0009107829679483015,0.7642829175247908,8.04070728244834,0.08965294251087794,0.07376831836810996,3.5077359696373662,0.9560169944029577,35.944476659203374,2.2797793439099037,0.160681966781563,0.24547331442561393,0.013676303823009751,0.11664154974773354,0.0006548083302213002,0.0004801617900191855,0.00011353464142283692,7
0.05480044885522027,0.97198807094914,0.060237213498258314,0.0008153153412603765,0.2916844471988737,0.0009432355845842506,0.00010151712970181393,0.05133493289519178,0.11054355086924356,0.00045529923597499334,0.05736400329370548,0.00022560161291880054,0.021818776100520923,2.382021557054459e-05,0.06162979497457969,0.20421717087592287,0.383499812847195,0.24211961217740197,0.18819484839969036,50.0,6
0.060573505119974946,0.003479990195080742,0.13629656092338374,0.44653961516039503,0.06496097312413038,2.388785408619541,4.478598776023345,0.4673475856502605,0.00011710370536256087,21.755219376236784,0.10234984471156701,20.198039390642275,1.4439556285216566,0.05726670159301314,2.2163305885511693,0.15191415654485224,0.04972708208032621,0.05959223438446257,0.041001930377110286,0.019237014526232984,7
0.0015854460934269484,1.4713375256374637,0.013043294908048855,0.058862019962277815,2.013206364357489,0.015780753204725613,0.08169238899853144,0.032606476874830835,0.2447568807496347,0.019131638443294064,0.0006147379751296818,0.00044344165083677823,0.0006959019631579737,0.015816541646933857,0.13064723749135207,0.1375191391934546,0.2627631178040416,0.3740321069022041,0.1859417730614592,1.0479614146207128,1
0.03780421289303365,45.81127991827258,0.5164002573664496,0.014316824594637258,4.304048418508221,0.092173921699403,0.00018750252391835866,0.16728275689577138,0.07491015618659408,0.009223745134470671,0.00021900369121874918,0.03052042761967701,0.12131841110665212,0.27543261717953055,0.06255715612947146,3.2871151655784967,39.85558962841187,2.5590639592638973,0.3483169635148854,2.748095545723476,6
0.3944052891096797,0.2869906724742537,26.067929654148383,0.8739599433292147,0.179447376732014,0.7339464272107746,0.10105329331184959,0.0629637381903973,0.06666996037806615,0.038811532574131204,0.2908813617488023,0.08020427850964575,1.1250562803795783,10.115049612357115,0.12160466296563255,0.9540767122830335,0.8678902407506787,0.019274823876676908,0.0028091891541351804,0.03577857999598479,1
0.10120101473689658,0.10680091774691244,0.06692645169499564,0.0008404207238294619,0.265936424824578,0.14356157513338955,0.09739695764116776,0.5498966745697385,2.918819486099912,0.0004911277529815347,0.009568229155412677,0.09966502279820712,0.00014012261855840237,0.055746021732390454,0.26290715944241383,0.1734338435618612,0.12233723106138578,0.8144854751687484,9.940146232374191,0.0007217775496123415,9
0.11754028859747175,0.0006790097785679028,0.20035616838652187,0.2101903452229405,0.05172250046761369,1.9233950652506167,2.8572928816906957,0.5411604828868483,0.14840086465013935,22.366514589328432,0.15427515415466694,5.26523827218907,0.7575966365426754,0.13075918709964096,2.7922163834498424,0.08285113306844896,0.06404913365199508,0.056329800025549374,0.1096743630244119,0.04043341517741733,4
0.0005486163598990172,50.0,0.3029428350027512,0.0009362170878705909,3.619566129884925,0.17497938486065456,0.018620525836864337,0.2094816810064904,0.06569777475091317,0.10656368129498031,0.0008159307794549771,0.014020569121274293,0.090709547084324,0.06474376941543757,0.09477287179114065,1.021186737620716,10.324295529571646,1.6538857951126733,0.34705390760459043,9.007087606981482,6
0.4761082760509237,0.11191688227702534,0.31848312185255306,2.2098221984200013,0.006964071011264991,0.8519471863025628,0.24634403956244316,0.020474509777888047,0.07283945861002913,0.08029448741695676,1.682352269207529,0.6406580829673422,8.662217854845498,4.144242052040856,0.17297717938218682,0.3996641545235487,0.06637721136754424,0.08686067714097331,0.10664106383789367,0.05428053191049894,7
0.06834425567477051,0.07807864997091862,0.14122097005027687,6.676332232784055e-05,1.3201008121060664,0.32449509613941224,0.1594911497318858,17.68390180203554,48.90517625766012,0.14316781028770337,0.0007084540987857849,0.14950143402979968,0.07614112477902565,0.13083879869337692,1.2290636122948395,0.29934292994315265,0.13205109610291998,1.0081546111759905,1.7570364126491091,0.13213173195028194,3
1.0267281171585434,0.017627391358647077,10.53996185062808,3.3907855727165037,0.16607239425837234,2.1038732199318373,0.5646245699047515,0.15952781917975617,0.07541742671215887,0.14159702534201368,0.46355967393437014,0.13399009765730455,2.3887028490845235,1.309171690669826,0.12993776778875032,0.28393513518370056,0.2847094135724752,0.0008697889957246844,0.04297518162040496,0.0008137154514673301,2
0.023799653723106086,0.0008549303818725304,0.010463935296926326,0.03723203329724621,0.000567049744620112,0.01846361185532984,0.30027218432060815,0.1386142229957289,0.008795817616594079,1.5125209476885673,0.06591783598815272,3.1175401563167564,0.19503326330898552,0.08361161152006874,0.13317921647569705,0.0007003482279698326,0.000544913403718115,0.0005061666392331493,0.025034483319993507,0.05526079748435338,7
0.22179570958809677,0.24183205852494982,2.459356385290537,0.45918588072849076,0.1577294484214967,0.24616955694213322,0.04876941221083118,0.0006920213808961559,0.0747413080713873,0.0435051654213921,0.22433107567441601,0.0985601021141903,0.4062719863010807,3.2405083507174193,0.025118153764684417,0.2817443675455888,0.44611310525888515,0.1316918237696319,0.04096698940730775,0.03978700093963922,1
0.11061478153456811,50.0,0.348598852767964,0.06856203471841893,0.878745389198773,0.16098031327507006,0.09362497372238726,0.0983909175721781,0.15152702984261318,0.017901118372619235,0.11572264222266833,0.00015687542783075436,0.00040204945335154595,0.1714525280327769,0.0007779023267284554,0.9492510387209414,34.87054554518438,0.5567117618067293,0.07826152693658604,6.485561096112376,6
0.04873414197912083,0.10981239938070914,0.12442213888380035,0.0002414176195390394,0.3428207500171966,0.01610060329414621,0.0863779442061947,0.19327357376263393,6.961850339147343,0.08634542078553087,0.000681407082828407,0.08891359618066658,0.004554777350074372,0.1045573964892275,0.022971774471237903,0.0024616495416726197,7.551012727285056e-05,0.16200227361095823,2.8281823811422466,0.0003055734815376021,3
0.918616247570596,0.09129619892708671,0.3823529737847156,15.68988492350909,0.12481036862485337,4.864920865230515,2.251199418354426,0.09253245234639704,0.0009873065394490576,0.562213245154656,2.2882010918286726,2.3642818508673065,50.0,1.323657739479586,0.5305871326923808,0.4091832602927089,0.015056876689917398,0.144871725422406,0.08316764887573402,0.004443182409664284,7
0.08583150356656505,1.5299846933870274,0.38164987934912975,0.05595559018582975,50.0,0.23258727591790532,0.046191929073902044,0.963517575696792,1.2953859460119885,0.0008993783275933504,0.00018421062473197768,0.014431514518244091,0.0007851624242220467,0.0108960241657471,0.2348944291452914,0.6723000128075922,0.6975999741612655,2.1386838440921667,1.2102194840938874,0.2888766575247501,3
0.016350952840266306,19.79106496932184,0.5089357033452325,0.0008747402102468883,5.058482422454603,0.12868459624162107,0.03266833301663673,0.34356511344392765,0.22853849776867602,0.0986292245384965,0.036834952103130016,0.0005982266056751721,0.1430519659466844,0.1406953601376295,0.24900825042488822,3.8261859717352396,20.618917415494003,4.417517492873119,0.42338022549784965,2.4383002404590854,6
0.4184535127820739,0.000570435939934148,0.3951981560113568,1.5544811042592452,0.06565097581941667,19.521878243952713,29.58416978567884,0.49143362154176373,0.018850855833065394,2.2793267823762053,0.2833154442304394,1.4437488661644038,4.236523610715091,0.09921930852768349,1.4575060371117603,0.1447042483925832,0.16206065918232807,0.000569480015527414,0.003118963603429774,5.027564205355728e-05,0
0.00044035498560909516,50.0,0.7454079538234216,0.07021899603866802,10.228289372964696,0.23029019118779004,0.03687448749649557,0.130335068759152,0.24118051195141232,0.016024909122653207,0.12094837191472792,0.08776480456761789,0.013789847513070025,0.22056094217538155,0.18187471554116608,1.1913728191516033,13.457990450395767,0.8879369981893789,0.30576981933981706,1.3498013523897252,1
0.0007003890670955116,7.635721162197532,0.20875035379018111,0.013740379490570099,12.9691874502393,0.11532423988779492,0.06237859131390536,0.3090827578780068,0.25359238042919274,0.03230575262221237,0.09301344177051815,0.0008359924555899947,0.10086953296719414,2.5867384967711126e-05,0.040351274472689075,0.6429788632961558,1.8751331268986475,4.372379173924295,1.0221038456026283,3.868343974106766,1
10.861795009848645,0.0006074231571275049,0.1282495205438925,4.969051679752599,0.05732590439649017,0.14838756654813248,0.9790474637015862,0.0004883848321258215,0.006386458872987258,0.29938258854088895,21.694048239006484,0.4993143186441286,0.7836648031414353,0.15702951426226183,0.0008664547490759702,0.11848731360047407,0.047964647745250416,0.0005196271834493508,0.03781026932287667,0.0004475175226509941,0
0.007194493264273759,3.3588971948426396,0.21324568153123183,0.07305830496650523,18.878881393062468,0.14957699963702686,0.1001498666960184,0.20773315302189316,0.5036155431185725,0.06322667057247901,0.000684943452697935,0.03900018902734826,0.002704841531693279,0.14647251701062863,0.1323955924981055,0.5717368387621147,1.1363441196781416,6.68216452003083,1.7598238950680567,2.24141929791102,1
0.020945577717698893,0.21642245893720094,0.11694537939605579,0.04282402534280566,3.4459020295307097,0.0007715817708185882,0.06081590884444034,0.20364231837411878,2.618314105513814,0.0009384589771875973,0.0007412952410127102,0.00020648527207350033,0.04077708158166997,0.12362883683563453,0.17928363305812695,0.13238015488027272,0.23814850195766077,1.1220495749403574,7.719264400303436,0.3226102519111924,3
0.12760360233410273,0.02808471805631231,0.11364943180731082,0.32513517659068153,0.04681895261265696,0.6441130964656296,2.2133669028694563,0.10989895705115704,0.0486133395908466,19.51581514895096,0.1331203395025751,50.0,0.9903485212141816,0.0005021938542995212,0.5529230228748715,0.049707105972213735,0.0003149544394409578,0.10640188921960662,0.1164123995590277,0.03354810671298286,7
0.01858880005416115,0.029443747562129197,0.17201103584432648,0.40041337434672925,0.07773610903221438,3.0173828893665124,0.47824493069431845,0.5746619997229347,0.0007314807638140416,0.3788706827272129,0.09013564410292363,2.671920991498671,3.2258704765449338,0.4824931298729908,4.077136475923016,0.7218627032802204,0.14407912081792185,0.19489945595915378,0.00310833405137316,0.0008340105418092741,8
0.04160117024049377,5.9449673339349,1.3693429682435354,0.02046322330009142,0.9479790873522791,0.1576165473882732,0.0003603024430218481,0.14763860984465882,0.0594782774518012,0.11197653594206439,0.09859859615415735,0.014431466967864903,0.11679362681119806,0.7589007073410762,0.2020976747214646,18.105172718918478,50.0,0.8805996549363753,0.20565360105235553,0.8635951947561291,6
0.06893352992666535,1.1093567994703528,20.333408147323283,0.21911588045457603,0.23017320389919224,0.2712134129077666,0.05172126972850957,0.09119548240216885,0.01780283496177044,0.10954021887847325,0.0906513364883153,0.05411115452579504,0.2590192686897552,1.9926008180225974,0.12119932246500688,1.5135369024608374,4.551434873862426,0.20769421998133875,0.09425415620955396,0.15866944059268562,1
