4.006726691405346,4.851139569910196,2.360014070121934,0.14534962729999568,0.014463327448403854,0
0.4698766037357726,1.0083092527022464,0.14419867794389202,0.08050767523161348,0.0003345464263073984,0
0.6156140963891865,2.400916621522405,0.17674608537644998,0.0004901010416373419,0.08512853099700037,0
0.0004214640338997443,0.0006463209071677601,0.21268448520431066,9.776481957749775,0.3332483493578496,1
0.1387049829127014,0.11511285231084428,0.24950058480705734,3.472281353103762,0.15746668434781985,1
0.40557241648889614,0.19256291853661692,0.6341000063282277,1.2935746440672147,0.016187674571476143,0
0.6785818343074856,0.5199772745695822,8.142815346383435,1.1508952675727293,0.019766436648562757,0
0.21360639274497362,3.706281297117008,50.0,0.40702562415836674,0.2255821148380822,1
0.002179098866475028,0.029922697056507026,0.2812868702378121,3.7165644832369398,1.233909756934314,1
0.6938496210732011,0.15560533661150017,0.6263709000144028,0.6659244559299659,0.0002295085166939126,0
0.44437932031047644,50.0,4.95851977810502,0.12345852675040878,0.00011218500922317188,1
2.9202932344806802,0.15216152450550638,0.030556491927060194,0.052930052606673494,0.04196369938022983,0
0.06640433855357836,0.00029849851643872595,0.05844521698015786,0.7143288358382089,0.23029213288621053,1
0.07572162284610184,0.059058181210837266,0.10533506217876593,0.15629410883415157,5.881260153483261,1
0.00024776794989580256,2.1923529946206117,0.876376899066029,0.11054215215311665,0.14564813677712785,1
0.07330294521282754,4.7185756563211225e-05,0.036357240341862024,0.265614568327148,2.7800641610754866,1
50.0,0.4146683609966171,0.4500467605155992,0.17668459990740565,0.000865908520808982,0
1.6137957893557677,2.228470354502159,10.420613879945224,0.43198821545489696,0.10960482343000286,0
0.09098021081280024,0.06711992423407051,0.22226274309463634,1.6465367072903823,1.4409824920261525,1
0.31864136913478747,1.757368335721318,0.10235987240257514,0.006790533011328341,0.05427165404572731,0
29.218612336459813,0.8647068482004622,0.4030275921959089,0.0004428765772861998,0.00037152957567400467,0
1.6787372628648436,0.3080374016192232,0.10241502354619841,0.05275305621616179,0.000893527709552938,0
0.5047313295602739,0.3024128041449997,10.941632404620355,3.3633002601905813,0.03511586372742438,0
1.0855021629953103,28.259194293542954,1.5811322723567454,0.061724959138488765,0.06519285240321789,0
0.04151732842045714,0.10119396761017638,0.05057880650848823,0.5521082768589349,0.13761395319406117,1
0.019363889952499994,0.09661927761506339,0.0036378767869949535,0.017339835084318786,19.44593885580205,1
32.60889909732741,0.3663541113305024,0.19044642388359262,0.00018878911277319367,0.06384405036267808,0
1.776412232052717,0.09689129180547898,0.9256877038517043,0.5145855738948513,0.07064891744694632,0
0.00045250349861780036,0.007431629346318358,0.28341212338011157,0.08662606764063238,50.0,1
0.12417482793578948,26.03610013519811,0.5853353710489118,0.09997382200393488,0.1223537029395421,0
1.6105029162376634,0.00020046556409260464,0.06153935004065083,4.952653577838706e-05,0.0030449141617996827,0
0.020338510469457304,0.21614951375962438,0.8701649761133389,0.5117338464519545,38.73235288052373,1
0.034699286323833255,0.5617630038357176,1.323739657649259,0.18572850833819698,2.645952239062304,1
0.07300056587792057,0.00012181973953927595,0.34939712634142944,42.53408087815096,0.15454677298585875,1
0.06218639743831114,0.3649781440299044,2.018797502641251,0.5481229647464251,10.017483188630866,1
5.1676918868843895,0.260465767876574,0.01671771399613385,0.0005137534423534045,0.0005761864556289954,0
0.07347265486954946,0.0004947367765284925,0.16393874781626122,1.2408266772725587,0.09170549891706781,1
0.13002587761300632,3.3406964909595826e-05,0.388040015753726,50.0,0.13288762130116571,1
0.2339973598566255,4.2115603901277145,0.23549686749793905,0.10987272030232545,0.0007778744736594486,0
0.04444170055393206,0.0013031180879962412,0.0002436270221533644,0.46924456418018434,0.26536078366774485,1
2.6259631203652885,0.19142107391200813,0.8901572731237357,0.40677686471147667,0.07079664049822082,0
0.07951156568396245,0.13748881211903805,2.046735496945181,33.91632143362267,1.1684811244586228,1
1.5106767356507877,1.4377376363399028,16.735297538855974,0.495618429892844,0.09983406299543529,0
0.13817447502621244,0.15461788905028734,0.5366712192454969,3.149192863102397,0.09941512189234802,0
5.655269928988568,0.04496847703072559,0.00019418966410223793,4.047491000854053e-05,0.06565388413965728,0
39.63503116320574,1.0653276581024447,0.4363960040365893,0.17782015518930705,0.04629519681892444,0
0.057697972716441406,0.06154469909657727,0.23412035012141585,0.15959521575785457,50.0,1
0.14457861319027587,0.07524090681709376,0.4939719726244378,2.98572082850066,0.01975170881199785,0
0.0665980879030637,0.8321884867776208,0.09345275286346147,0.07882888126225837,0.020130760951692583,0
0.074433618346054,0.09199219125824995,0.4387510430991988,3.9033880417105005,0.03730354524465117,0
3.441309777839246,2.4447269289143465,0.9949117877489395,0.02730308687852863,0.000493059892213421,0
0.0008041594224460637,0.0825309897598222,0.9655298491564186,4.04692467557163,5.152131816102963,1
0.2284424610276885,0.05704843160930416,2.7968703257445786,10.025276862065956,0.09477929388960132,0
0.27680064861963705,0.5711435714449603,50.0,2.4417992119517065,0.3807947962815331,0
0.00011984664239467347,3.2981442964577354,0.5360278555376902,0.00010098527665016156,0.14763986477833052,1
0.7817765144707959,0.1489255847982095,1.4273452634754449,1.105819520756848,0.00023831829516787962,0
36.793997574222665,0.18648965532729925,0.4016173046798889,0.07419408106306337,0.06519893846221073,0
0.0009959283073896206,0.08703118413815245,0.49693510692698206,24.04672674476292,0.5815207400131492,1
0.04454548144252717,0.0044582385652074535,0.7992873930017376,2.022944652364064,7.904834115316132,1
0.228983986593182,2.3869385692160954,50.0,0.7841936678406453,0.22681396618505392,1
0.44941937088944034,50.0,1.6768625888802904,0.03739629310071365,0.0004018673057285899,0
0.10758546523504559,50.0,0.8209715291342528,0.07326159871358888,0.07543136289183691,0
0.03504860602391911,0.03924556751137864,2.39319319224805,21.955407994031642,0.7087145436998045,1
3.487690938522907,0.1972548053548625,0.15816821912354523,0.10068477010786708,0.0005863580983089258,0
4.7907475745340955,4.240902029733043,0.7145627476516876,0.15843117568037507,0.02979352491110779,0
12.457393215104915,0.43436466660026946,0.07034554837516759,0.057545837854255294,0.000905046832997448,0
0.0002610729823317504,0.000815227804708387,0.14958753858251556,0.20400777689977379,35.29442252013267,1
0.041970752157881284,0.0008229093534865406,0.13967488693958774,0.15860481816503488,18.736999719076422,1
0.11456603772994198,0.07156382377969983,0.315332998877553,0.8769423803036758,24.765352174137774,1
26.98294741988793,0.2619233641850643,0.3778215899957805,0.09103846328507506,0.0005024508637604696,0
0.11955059477355338,1.6269347706138373,1.0478374132225206,0.2075860263483558,0.5537918921751425,1
0.10106769658510488,0.35296835606592036,0.6982873197643834,0.18549602279747057,1.6051973047704833,1
45.718045689828635,0.09991450653355263,0.14139546291898664,0.00024792206957292194,0.00035115510851555176,0
1.2851898241686954,0.3575910276936545,6.0326713529068705,0.9272790718163822,0.0008027911653525327,0
0.1024275266199448,3.405191246740604,0.2897253207194769,0.09410386596895172,0.04540128607863941,1
7.677108699680524e-06,0.08860020576350615,0.23018842446881,0.11921895499771343,50.0,1
1.4012680124603203,3.276154520444791,0.24190666073733225,0.11951468416730572,0.07235837249429304,0
0.24427419689278457,50.0,4.848161555588759,0.05944863460951738,0.13196639742408814,1
0.05001926920003608,0.09801260891341021,0.033464122815809905,0.2834163594516471,4.932897684050423,1
0.019735902962659087,0.06342684629768466,0.21794069956471088,10.562968436591015,0.19387855550032962,1
0.0003131605377035551,0.0004869675780355247,0.16251656698905065,0.1957567086715776,5.76959466990852,1
0.6512501370261411,1.1271780722541103,0.08991499063339489,0.00032491265530258196,0.00022100963391512185,0
0.1145575596195843,0.07716503321161895,0.7763846771615426,50.0,0.3250160164632606,1
0.0006614216359052889,0.24432956430405195,1.7917759626537721,2.539953280620652,8.477968206261725,1
0.14167368128620464,3.0758977731914716,0.18028567264538606,0.059397348034942656,0.0007805522969408237,0
0.29895521551116444,3.205916102078433,0.2306042962256055,0.0008347091963160434,0.1063311399007362,0
0.0009871981780487473,0.020786134672128163,0.11225269226578842,0.2151913039073901,5.511809576939802,1
50.0,0.1615691309606097,0.2781216599084184,0.04060109514987659,0.0006440367798882246,0
1.6919354200763805,12.65328225323578,3.208663354791954,0.10703062589865807,0.02646611828279164,0
0.0397288277512427,0.0655755521566606,0.03446586643726628,1.2578697129416956,0.053378619328631166,1
0.03350466804368919,0.9977816178900512,0.9844517018976143,0.09468235497987049,0.9258621766353486,1
3.9024470804915463,5.679442627538419,0.7948788369703282,0.09992363893471126,0.05822761129553951,0
0.11605931045634207,0.12300062543643174,0.20316553196103967,1.6838655970342744,2.3674786922858084,1
0.013980326502787965,0.136527383569016,0.18768859927560058,0.3020637654565821,50.0,1
2.8012959811526152,0.0005135647067165669,0.1419603166622227,0.0008303085922080895,0.06513673149812596,0
0.18734093398092933,0.38767477564691954,0.06998382560434026,0.0006362919071035493,0.10339805425786425,0
0.0006780167609436985,0.03241274538307408,0.3386208489404064,3.1054694420621467,0.1093895907132932,1
0.05563663164218213,0.3562828345685209,0.621088139543995,0.21766641362426642,4.263200834803982,1
0.23057027024300214,2.2633428355866245,50.0,0.6784104752249719,0.3383606155267922,1
0.07524762921536185,0.0009207577090770938,0.11312543293766124,2.244326074114037,0.2816803875981668,1
0.03768559962237713,0.8726292940930361,2.689156882046998,0.2307635712212604,1.0197627123082877,1
0.05855748616648651,0.15506195904298453,0.28604828811676347,0.22624232105456826,50.0,1
1.034595961656831,0.045426741591892986,0.5246462608488667,0.3838775291778615,0.06021922446623765,0
0.02382517987398332,0.04614087199202594,0.051476725468197454,0.26018989752432187,32.025588895208266,1
0.0966571557994321,0.08153432142905992,0.42718240918234507,4.151881216050924,0.031693950158488304,1
0.0015814978680372127,1.7215228163530274,2.8102849647865655,0.24922551239658194,0.6483351315137299,1
0.07829689085440189,0.5684181251738105,50.0,3.9525322344552123,0.590820989356382,0
50.0,0.34185689416989173,0.3125334066966774,0.1770548651802892,0.09325632053256586,0
2.486662116252132,0.29031155931779346,1.7183905136194488,0.44570741942768255,0.12731819886449075,0
0.11448591233439784,0.09307428298430984,0.7007042664980073,5.5705068741388875,2.9084965093538693,1
0.1689060562124695,0.4312665898920195,31.161431084509253,7.691740323808545,0.7031290082136105,0
0.0006515167849447053,0.07169849682341821,0.3743811122929124,0.12761221060751518,5.228638864586643,1
0.7868675357334759,0.3178594656410092,2.310101695414354,0.9776176217265714,0.056170267070957396,0
0.032652798982051395,7.4176878226402545,1.5177152551673887,0.1674097562412591,0.13702336708686264,1
0.4169473708121712,0.770098573215122,0.015172446675872031,0.05063870271785342,0.1057850800928104,0
0.10850694085243122,0.16304690912924485,0.30161537042915304,0.08178541942498663,2.1019326998368624,1
0.36742254689067916,20.85470380781999,18.38199702018653,0.2521428538380456,0.045968517601548936,1
0.0005568149653619743,9.269614202216559e-05,0.018656011376888368,0.052574284101365415,7.027161775307168,1
0.01927493877434532,0.0007126578150598779,0.055333130817435114,0.9401312698353327,0.13342271084564866,1
4.021200683852403,0.5336617683692995,2.0706643005419396,0.46351356157780366,0.044522172443931585,0
0.4135475947072092,0.18897028904404778,4.913356892406341,2.7852073827356834,0.17656788815604135,0
0.0004072733789768589,0.01097372696270802,0.024283589676322243,0.126462313096616,46.934528783436804,1
0.0006469384090551898,0.0006383050418129548,0.03658160004200807,2.5369471716238454,0.16281393376423586,1
1.1405470047572333,0.09365853898751358,0.6155743382941324,0.583806169268125,0.09929032869547139,0
19.48503930823572,0.23974136090756176,0.09334501726631009,0.048071101831920565,0.059161159313858874,0
2.027988686665501,0.02282417903350585,0.08847818409560183,0.10666296188508351,0.0007385344333881742,0
0.12204187180320238,0.16549923756501939,0.5535045618410428,0.21771219095737396,10.372104917652106,1
0.11671253036649172,0.14608360472273407,0.47016597965137735,3.6874152301395533,4.373833506622049,1
1.9722707843702272,4.574810211861491,0.5211706334746633,0.07873914211740785,0.019010338946080167,0
0.8102247817329695,0.8006400552565124,0.14297227739697507,0.000457704871335213,0.08487416354106667,0
0.07913869061152179,0.0007526073589964608,0.05916373229556399,0.18451637895903614,10.678784684365656,1
0.14098261278238594,8.589003024162382,0.25674707710833716,0.0005697344657590593,0.09867654677674992,0
48.82722897328992,0.35664594393929594,0.46095341511355997,0.06627048541509074,0.0593390698987075,0
0.0008717607472005673,0.18743321175761762,1.0306038020398476,1.8704046628102602,4.85837646874864,1
0.0775006319322095,0.13060123314900257,0.3946174921992262,0.705917036637304,38.492859951678945,1
0.07301199496508595,1.2338488164288905,15.848366093438337,0.5580536992691177,0.796526087157928,1
0.09024149800312323,4.789499574316847e-05,0.6981265349098729,50.0,0.17251039651283712,1
0.004897006577832569,0.36603796239444836,4.331193001705674,1.0919927043270246,4.219474389338998,1
0.5300834714761273,5.694963602528571,0.3789796290927172,0.0005102156809978739,0.0009772179556598792,0
0.07783920487520357,0.058626122746499774,0.011416792991061471,0.21923140592345702,3.9036481328783452,1
1.193540914876629,0.3252322837364086,6.191178893037128,1.1218540060143602,0.14850386250769143,0
0.31420435386180756,50.0,0.4074938033325465,0.08916940598393097,0.12064823967252819,0
0.08769393621309407,0.000482900986395041,0.1912965742910922,0.05587250686851908,33.99812086450988,1
0.013585805501001566,0.586957372200346,1.1785871918861723,0.2391496905614991,1.7728411805844055,1
0.11846862458568147,0.16949410645653293,5.177198579912387,50.0,0.33088930715278103,0
0.13540297308207921,0.1416731315789372,2.2191293151033875,4.40707951404517,4.5180326457600195,1
0.04649476329452312,0.14758771539901086,5.266607896033424,50.0,0.18579393169855152,0
0.05394009085063137,0.33036903095519043,0.8681645456432399,0.23171691228506813,6.360440644429727,1
0.13957778240133725,1.16715975166344,0.1972510171888307,0.00017509298856426114,0.05620685827819995,0
0.9596882506113054,8.358555883090132,4.8767917599598825,0.2389393202929188,0.06780094966601641,1
0.03312441421234301,1.0384204555767291,11.723251727837553,0.46717292162653296,0.8698477328669802,1
50.0,0.7015736188398979,0.7560746102490671,0.15648431476874694,0.0002144317345510628,0
0.025531090971491314,0.08907236251496131,0.4705158821140005,12.545170714670867,1.1137370667269166,1
0.35393773146939655,11.339829118322902,5.6394134485458345,0.18944317647921904,0.1119963908593275,1
0.1044947606478703,1.0300665240665206,0.15062426636569837,0.03971406222980455,0.022184762731978516,0
35.51292699494106,0.5588171999286167,0.5022348340246218,0.08178419517465418,0.06904822461816532,0
0.1753383296615468,0.20132992574935435,15.15680625624914,12.705629965002032,0.30946915616487575,0
0.22979009980625914,0.3720910744789118,21.755441522020625,5.927330585704441,0.23320349566081583,0
0.30985435296046976,5.455555104824452,11.67063955967984,0.19011136788824215,0.16465510206283532,1
0.07230364841675949,0.023873213262562466,0.12830335073867077,1.547033860265578,0.050740052082568946,1
0.00015080437977815244,0.09255853031123186,0.10651156911063273,0.2839538715158677,17.909511577753733,1
0.012291919226619097,13.614511434103308,0.5664023273402884,0.1509236449594547,0.1955537190800749,1
0.00033159013652249246,0.13342152735737003,1.0786053054749847,12.359252103427432,1.9488263625969608,1
0.000527238974494434,3.1983220484147243,0.5076945578177015,0.12837442704475893,0.0630278658060045,1
0.6035966790340735,4.854083052140162,0.3819543655552454,0.08400271624735833,0.05427170320676035,0
0.090876126075186,0.132131549673842,0.1894670189053592,0.5739315334762406,8.076082639681017,1
0.7616341770371067,18.84104434948244,0.3831380867890094,0.059617886579468794,0.0561554153858971,0
50.0,0.09909118677289455,0.2485112438750657,0.18360682720615018,0.0003361547260077209,0
0.10597466177609499,0.1042702294051906,0.20166296376711912,0.4085771474893216,50.0,1
50.0,0.44538902590093477,0.15374540254077756,0.12285041219374275,0.056931822325910424,0
0.00024216550516361224,0.040581529285238796,0.25977759564322545,1.0470148415946121,5.1821834801319895,1
0.00013444123160086485,0.3250879597363434,0.535968318382534,0.21033568789500873,2.260136849512398,1
0.034465362599414906,2.6747459632107433,2.863405236859995,0.1888456433733642,0.392574231679163,1
0.0009631890235373988,0.15307385700875858,2.181297199477107,2.5290413530765252,6.5462071514650475,1
0.43873981860500766,35.91589313232311,0.5163710148287516,0.016379102485808275,0.04604282846647326,0
0.10187505297905318,0.24608433609142338,2.890320739101448,2.3541297084613415,3.178127287085546,1
0.09227453603126132,0.09500883516308406,0.13922715358940624,1.8957165913552105,1.3019678256678489,1
0.22939468346706615,0.130685441387673,2.8527388997643346,4.119003009023741,0.21119089029138896,0
0.9613004478221735,0.219716041104388,0.9160609657537413,0.4960504757292675,0.10435568761445654,0
0.09132159881296506,0.06159270766762446,0.7016304450474792,6.685318308688114,1.2425407394771513,1
0.04576272010881609,0.1366205642251066,5.550414719443365,16.912353666361078,1.0566521678510998,0
0.3189130231120427,0.016455445735422423,0.31734132760163564,1.098291031473025,0.08597769568093845,0
13.715841094092427,0.5876792037412385,1.6741476678116842,0.24304822038658647,0.00010689958858475358,0
50.0,0.274164385578621,0.11147698853170304,0.10241730380237837,0.004139005073785262,0
0.1554503150683501,4.3482982627800775,6.100226358260663,0.16904068376995623,0.25979488794194794,1
0.041555784174033626,0.32487615506517986,2.7168748107658374,1.1528326515166634,4.4072439608479,1
0.15637810860140286,1.0935877372959213,0.05245789188175315,0.0009223650364583762,0.06872845829230478,0
0.8467233339590674,1.0619287311580237,20.386635355820474,0.6627582391697715,0.07252586720883492,0
0.20213693183359896,6.090680438442891,0.21588860697445827,0.062234285205779935,0.0007767794213256678,0
0.021028328214305926,0.0668812834303313,0.1450087111794451,0.06728513669231016,40.98485317520899,1
0.13679566031477833,0.000849802527926695,0.3154616213744086,9.460547343667816,0.07876463072900011,1
0.0002742830658266201,8.248595883115329e-05,0.14330785261940798,0.5267923080163511,0.6893077108260166,1
3.712473490970734,0.2821045122636392,0.13828056093718624,0.0003982673873200761,0.10104289254225808,0
1.8524521196409962,0.21493416556379094,1.331000291031236,0.6768898417380116,0.13648036020698207,0
6.289992558339005,0.4856840356699723,0.1224219507931729,0.0052337138356542065,0.0003453082503238615,0
0.10570041019478024,2.0901692626468348e-05,0.3346897751320189,7.604898511501616,0.17578580944376945,1
0.0070855360421021585,1.6765707825009946,0.19423977137427131,0.031884350230672126,0.07419585764107707,0
0.16273189214483547,0.9198281280418155,0.1068509242530086,0.011336905446735195,0.0007844959224731825,0
0.06292213001034797,26.650848394604232,2.305805783532251,0.18825260039188996,0.16484290929430204,1
0.0846865375463262,3.4220217485344038,0.1721307964710694,0.014095144674679906,0.04568950891097344,0
2.9740804468245945,1.486949967855168,4.292376751950862,0.23788572475953196,0.11988617606943262,0
0.08166202615865537,0.06492625168852598,2.0093368682118724,50.0,0.12301213974896864,0
1.2119574047035089,2.7164135381520014,11.328988839924403,0.3133040967736833,0.0534200382693154,0
1.201178900130671,31.98640968972059,0.791838321192603,0.08672346639217254,0.07938389356780104,0
0.06521005502759647,0.13498950074285476,0.3612057519373307,10.885032434287458,0.17137440967982795,1
23.66237076681355,0.7689481342799802,0.19692250173272635,0.11698047217562439,0.06786725153554779,0
3.622421549475765,0.022072379823217872,0.0003419486263709104,0.0393176300159134,0.07674968374207063,0
0.1070725631167911,0.1970558253909386,0.2411543072843125,0.16516993214777606,50.0,1
0.0603551965519794,0.022947118714245554,0.14441734851236715,0.27352514638551356,10.312081473847318,1
7.921237716813542,1.1474652289779916,2.527069842188787,0.25444554904998606,0.00013045721744456428,0
1.7950699873030185,0.6771419666421874,7.481462284783257,0.7109932105755103,0.13274879543766993,0
0.42294221689675177,2.5955477841196437,50.0,0.4775670462951379,0.06463397907604981,1
0.01771192477107256,0.483208126454205,0.5380372796662047,0.08655227821425757,0.8091759312094695,1
0.48952753115354525,19.579316127379528,5.455854243678463,0.13093015613389725,0.0008842409147646277,1
0.05679966642364991,16.175051730416374,0.40468488878356956,0.03623100206624784,0.005250936659082259,0
1.168157034924859,0.8183694392534059,0.04430955934872996,0.11230798807556423,0.0009936643687011469,0
0.0004017590025121569,0.000498956006217882,0.21513389690706544,2.8618787032892903,0.1412714958483607,1
0.25015509197481944,0.11865595014121967,5.256227734242402,5.674218251400164,0.12413949863571914,0
25.93110284430016,0.4744356479516295,1.0101043643667558,0.16425226503861964,0.04363977861434046,0
50.0,0.2610053830979245,0.5931394581604927,0.245730077555394,0.11492664414268598,0
0.26129232236104527,0.45755143575411705,0.022479185006070004,1.2911268901346196e-05,0.0009121828449370446,0
2.274385935125963,5.920155906792716,1.4192597311057786,0.10049862430287118,0.07437064343178804,0
50.0,0.4377993561104735,0.22870382940117304,0.0005791232280651579,0.0007747944354710778,0
0.3822992692321711,0.1346578411156768,0.46625296959923485,0.7071386738049621,0.01858667744896262,0
0.10831264089105623,0.1127663164587715,1.8589719535010683,50.0,0.2257647407233337,1
0.08478746073652504,0.032095797704075446,0.5148879544151116,2.7698475063466916,0.10606718713867501,0
23.21256318827336,1.0756003836678207,1.2889890822250183,0.11750900683188456,0.00035789036265307806,0
0.00010067972754243259,0.25342052416857674,0.6839957257625512,0.30564507821902065,42.56709255485088,1
11.403850106171271,0.3105478802443305,0.06214286193061595,0.00014761259182859677,0.06880292705764864,0
0.13882771944607947,0.15850219851511457,2.6639441542990863,50.0,0.4803547066174193,1
13.680813552466757,0.9389895483657325,1.3066667278444029,0.16328125082939315,0.0011710502580666374,0
0.25696962261062095,2.1691104086756363,50.0,0.6203930662910827,0.29742920948115004,1
0.009485946696477086,0.0009966413253191587,0.14315025012403076,2.8569012752115217,0.08136851961875285,1
0.14437878075394725,0.03406810982994862,2.0556438499053504,50.0,0.2651154505276881,1
0.11237995442574145,0.10076741292568181,0.04777171355174489,0.24981928007502469,43.285419283926956,1
0.29010421421731114,0.19070123358082322,1.2971347491769063,2.1503365171934483,0.17258904032290961,0
0.2878018430124632,0.15807388187576762,0.48478611472632765,1.408461119505482,0.1304137994874089,0
0.013579638652338272,0.00018582600127226535,0.22280624475096725,4.2854972366600315,0.16307407336242374,1
0.357039472482594,0.19900419352652332,16.093108851633726,6.9087896877857435,0.1036588008395417,0
0.15845451974287955,0.03155705381677707,0.7554987673537902,50.0,0.24191635185197152,1
0.022202651698271902,3.4571862798714137,0.12975037362603778,0.09191370221135929,0.00021483479025303275,0
1.245854998887228,0.14068020019167582,2.336208047078143,0.9576438603837953,0.1296006379526326,0
0.06920919556238615,0.0006039467596797105,0.6533132004758307,40.83923128097613,0.6910090731049896,1
0.08608669922132778,0.07331266004398328,0.015233932877015487,0.11991167806571577,10.25593426123191,1
0.15504007980833112,39.14612619617663,6.9721232941662326,0.09662143732113562,0.20730108087668697,1
0.00035231882788408123,0.14956418287617435,3.5492356948370873,5.4536792349207115,2.1473728282659077,1
0.09063457709954915,0.07141753384783492,0.22122373890115232,1.2298581668501947,8.991301088730188,1
0.08960911767599339,0.047900658549969596,0.37411191130672133,4.771505290459397,1.593625518169689,1
0.0008415751350765293,0.11164761600114506,0.07901266303825369,0.7503973414802894,0.1388513943811829,1
0.0005589668189478682,0.0003144587219739243,0.18016820785572257,1.905147095754281,0.16759507586509614,1
1.8436483884069377,4.960906284252233,4.0864099796047135,0.141795965082412,0.00035182702055650206,0
50.0,0.24927253027746896,0.1656282744145663,0.007090100249765828,0.10155983871739041,0
0.15755586838116534,1.7285106874066862,0.15527717147436465,0.06644754471285944,0.000985439607571483,0
0.06530693530248789,0.04967800919463941,1.0219770568802995,34.2691189883432,1.2485795224628689,1
50.0,0.16929126643057127,0.12986687590089285,0.0005620957715980993,0.0009080497797744828,0
0.20302417202000292,0.25841213132924024,4.0408573072531615,14.177791026627537,0.06009122124139567,0
13.118907071412444,0.0941297278920436,0.4504034762670597,0.21887699823674528,0.010099402789506693,0
10.700097153229235,1.138672977153206,0.6009135795386866,0.034363047334537045,0.026163229965369218,0
0.16275606301866413,19.29440627657279,1.131896946882124,0.07165615831964985,0.16527791515072277,1
0.18499402196116266,0.0003110057797593795,0.2364946279851817,3.1652262648845055,0.0005596525392610131,0
6.3892505500102255,0.20627935614451667,0.00016140038014961032,0.0009301326962204602,0.0008698870436021973,0
2.3668729405621973,0.16645177487754848,1.0322325476453753,0.41267513124024313,0.0007007103459377181,0
0.05594479208894648,0.10209409853126462,2.0983600983122552,15.634256404232985,0.5187358932812073,1
0.6238163656043507,1.1842978906191968,32.03712142686424,0.7045553725379706,0.15118802337006487,0
0.0007632069221539138,0.03581220808296579,0.1316510611953665,0.13298068705716976,50.0,1
0.12020417809824929,0.019925623554584847,0.18955750744073435,9.41249133894621,0.109522046211004,1
0.1258650317575012,0.9969341380212523,0.000249510395852104,0.07360513448037548,0.03310720068424686,0
0.2430778351691767,14.158373039491355,0.26342720042097445,0.0005244996642220775,0.00021665762354121322,0
0.0004944050418908948,0.1394364449981261,2.241715508759586,1.3077198868552675,10.5571774773182,1
3.4209516886707387,0.21288799813969816,1.095211665244562,0.31133107871791427,0.00024091104248822215,0
0.3388587831173893,6.683692915070947,0.2443610918195654,0.0009845888405095977,0.0009245123593762388,0
0.27166848509424074,0.457019728001872,20.829578539705423,3.9366661216655428,0.22728417026924913,0
0.1660549406306145,2.425807576263619,3.8897221918740574,0.32215651719301996,0.38849094291697983,1
0.000875465099026258,0.10270904207207474,0.20883424991637484,2.2858249258843135,0.19578182897702542,1
0.11761873300102679,0.13008944990843113,0.36828445397976345,0.6887128563283837,50.0,1
1.3248724187389787,1.3030932723730109,13.16165108284899,0.4673421132504826,0.10688017503088294,0
0.550461085627336,50.0,8.650120844041991,0.13397396074795265,0.0913174653139036,1
0.2427661762668567,0.9325937133492492,0.030661370520885203,0.04581092490940099,0.010550601344616052,0
0.23405071209637487,7.267501864740034,49.889941213623196,0.28415134672007003,0.32115235209203624,1
0.0994536498168566,0.16853193783496614,0.3982981776214066,0.09993692315465037,4.585639359183547,1
0.07235831279757744,0.05669041447029451,0.32866189118829064,0.22817545037862946,15.913711556203934,1
0.16585113221843792,0.9930519778244609,15.006038773124,0.7318240056580841,1.0043051130428575,1
0.011522531948951024,0.10266697467519366,0.4423685315999419,0.6466233671824697,50.0,1
1.15467639100893,0.08471684448848736,1.071367688767371,0.7516449311853862,0.054778944103152885,0
0.06387920735356371,0.07628562613545721,0.3736526260958279,27.82775032638127,0.20129252187077018,1
0.07869691445075808,0.01553574108960655,0.22569364227029115,4.232854262890338,0.4907573468114149,1
0.22784424662614422,50.0,0.767448857541501,0.06749355841990083,0.07577196343857753,0
0.013369872482373424,14.164817054740952,0.9047486911047761,0.09033350387603378,0.1627300571690575,1
0.19314852046387423,0.18875334120561832,13.161886396729168,18.1547756695281,0.28069514314848587,0
0.061789526185026165,0.41937415590650085,3.193613352261507,0.6664322043367453,4.251218784866599,1
50.0,0.3368492546772717,0.3841987676681339,0.021000828386332965,0.08548208869793267,0
0.013471229009251415,0.000846747626399689,0.2814339981568939,4.627840927353803,0.4459385701652126,1
1.9905541414120544,0.00027426265089695173,0.0007452803276064883,0.01950281971618081,0.08684658817641239,0
0.5229288352904277,2.0775411258573286,50.0,0.8189362596094016,0.16675940612961856,0
6.774597615466626e-05,0.09880066428090922,0.4445085838660827,21.577957647851775,0.19712246587523347,1
0.4511454235493813,47.878038641303554,0.31611438218726384,0.1202383030719209,0.06648622418461494,0
23.83520851514461,0.6432647555183529,0.23362504040149093,0.00042745639939935354,0.0007497994269580839,0
0.010804221980207116,0.03168795778345985,0.23027891544456358,8.63070787097426,0.45999619168272426,1
5.666154835062633,0.2633016346416548,0.05946312594262026,0.0003955147140880344,0.0748195639550219,0
0.1943065906665678,20.63006075083083,1.3272078110523333,0.04033086125951892,0.0027455191120576983,1
1.9918335088197492,5.3185247886599,0.7190396940929652,0.11981779752560429,0.06917654201981957,0
2.006613043979641,0.7226636732223278,0.05174067819799054,0.013870447536323152,0.00019592633214864785,0
3.815353954305671,1.9887306110406837,0.3703803696712007,0.0009198101032871947,0.0002509616679470015,0
0.635698080949963,1.0521781333947615,44.59456551619375,0.8064747274529462,0.21979099056565135,0
0.08567531004571305,0.8169383525878395,2.546817218840766,0.27536078301866374,1.6029414534919075,1
